  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
21.5140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.5990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.6990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.7990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.8990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
