  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
22.2500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.2990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.3990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.4990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.5990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
