  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
26.8840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.8990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.9990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.1990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.2990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
